time,.layout.dim,.layout.data_offset,.data
2023/02/21/14:21:32.208791,[],0,"(0.3925369083881378, 0.5596590042114258, 0.4324609339237213, -0.5879405736923218, -0.5215058922767639, 0.47206181287765503, -0.2699643075466156, 7.433613300323486, 2.088078022003174, 1.67212975025177, 0.7785423994064331, -0.1462474763393402, 0.6077738404273987, 0.0556265152990818, 0.6937474012374878, -0.22143375873565674, 1.4010958671569824, 7.89603853225708, -0.27473291754722595, -5.46108865737915, 0.13527825474739075, -0.749301552772522, 0.22833071649074554, 0.6067224144935608, 0.22060944139957428, 0.046739157289266586, 2.6506714820861816, 13.334427833557129, 1.3709546327590942, -3.7055888175964355, 0.765745997428894, 0.009102225303649902, 0.6333490014076233, -0.11144175380468369, -0.299704909324646, -0.6100303530693054, 1.151993751525879, 6.485177516937256, -3.387612819671631, -7.343036651611328, 0.4828609824180603, 0.5826444029808044, 0.6531603336334229, -0.027429427951574326, 0.4660932123661041, -0.060596998780965805, 0.28609955310821533, 3.4280216693878174, 5.573309421539307, -3.7682459354400635, 0.30614301562309265, -0.0686478540301323, 0.940061628818512, 0.1335965096950531, -0.5459691882133484, -0.10577963292598724, 0.17425072193145752, 5.793163776397705, -1.686829686164856, 7.873687267303467, 0.6873611807823181, -0.366894394159317, 0.4943888187408447, 0.38536059856414795, -1.9140957593917847, -3.132622718811035, -2.607889175415039, 16.630640029907227, -7.667893409729004, 20.187673568725586, 0.0)"
2023/02/21/14:21:32.218611,[],0,"(0.3925369083881378, 0.5596590042114258, 0.4324609339237213, -0.5879405736923218, -0.5215058922767639, 0.47206181287765503, -0.2699643075466156, 7.433613300323486, 2.088078022003174, 1.67212975025177, 0.7785423994064331, -0.1462474763393402, 0.6077738404273987, 0.0556265152990818, 0.6937474012374878, -0.22143375873565674, 1.4010958671569824, 7.89603853225708, -0.27473291754722595, -5.46108865737915, 0.13527825474739075, -0.749301552772522, 0.22833071649074554, 0.6067224144935608, 0.22060944139957428, 0.046739157289266586, 2.6506714820861816, 13.334427833557129, 1.3709546327590942, -3.7055888175964355, 0.765745997428894, 0.009102225303649902, 0.6333490014076233, -0.11144175380468369, -0.299704909324646, -0.6100303530693054, 1.151993751525879, 6.485177516937256, -3.387612819671631, -7.343036651611328, 0.4828609824180603, 0.5826444029808044, 0.6531603336334229, -0.027429427951574326, 0.4660932123661041, -0.060596998780965805, 0.28609955310821533, 3.4280216693878174, 5.573309421539307, -3.7682459354400635, 0.30614301562309265, -0.0686478540301323, 0.940061628818512, 0.1335965096950531, -0.5459691882133484, -0.10577963292598724, 0.17425072193145752, 5.793163776397705, -1.686829686164856, 7.873687267303467, 0.6873611807823181, -0.366894394159317, 0.4943888187408447, 0.38536059856414795, -1.9140957593917847, -3.132622718811035, -2.607889175415039, 16.630640029907227, -7.667893409729004, 20.187673568725586, 0.0)"
2023/02/21/14:21:32.228727,[],0,"(0.3925369083881378, 0.5596590042114258, 0.4324609339237213, -0.5879405736923218, -0.5215058922767639, 0.47206181287765503, -0.2699643075466156, 7.433613300323486, 2.088078022003174, 1.67212975025177, 0.7785423994064331, -0.1462474763393402, 0.6077738404273987, 0.0556265152990818, 0.6937474012374878, -0.22143375873565674, 1.4010958671569824, 7.89603853225708, -0.27473291754722595, -5.46108865737915, 0.13527825474739075, -0.749301552772522, 0.22833071649074554, 0.6067224144935608, 0.22060944139957428, 0.046739157289266586, 2.6506714820861816, 13.334427833557129, 1.3709546327590942, -3.7055888175964355, 0.765745997428894, 0.009102225303649902, 0.6333490014076233, -0.11144175380468369, -0.299704909324646, -0.6100303530693054, 1.151993751525879, 6.485177516937256, -3.387612819671631, -7.343036651611328, 0.4828609824180603, 0.5826444029808044, 0.6531603336334229, -0.027429427951574326, 0.4660932123661041, -0.060596998780965805, 0.28609955310821533, 3.4280216693878174, 5.573309421539307, -3.7682459354400635, 0.30614301562309265, -0.0686478540301323, 0.940061628818512, 0.1335965096950531, -0.5459691882133484, -0.10577963292598724, 0.17425072193145752, 5.793163776397705, -1.686829686164856, 7.873687267303467, 0.6873611807823181, -0.366894394159317, 0.4943888187408447, 0.38536059856414795, -1.9140957593917847, -3.132622718811035, -2.607889175415039, 16.630640029907227, -7.667893409729004, 20.187673568725586, 0.0)"
2023/02/21/14:21:32.238755,[],0,"(0.3925369083881378, 0.5596590042114258, 0.4324609339237213, -0.5879405736923218, -0.5215058922767639, 0.47206181287765503, -0.2699643075466156, 7.433613300323486, 2.088078022003174, 1.67212975025177, 0.7738484144210815, -0.17761863768100739, 0.6079261898994446, 0.005998954176902771, 0.9040901064872742, -0.18732765316963196, 1.0927964448928833, 8.891919136047363, -2.5063774585723877, -2.5241873264312744, 0.12073779106140137, -0.7515300512313843, 0.24314548075199127, 0.6012530326843262, 0.29517894983291626, -0.011703423224389553, 2.5490238666534424, 12.702720642089844, 2.282697916030884, -2.7525765895843506, 0.7770373225212097, -0.00017719468451105058, 0.6070033311843872, -0.16661307215690613, 0.6202772855758667, -0.2710464298725128, 0.9698858261108398, 8.93974494934082, -4.182291030883789, -2.9786503314971924, 0.4890839457511902, 0.5743588805198669, 0.6554062962532043, -0.03676077723503113, -0.29807189106941223, 0.33654144406318665, 1.5998377799987793, 3.9713284969329834, 0.8063825368881226, -0.4625246524810791, 0.3098173439502716, -0.0727294534444809, 0.9386650323867798, 0.132783904671669, -0.23076578974723816, -0.28695183992385864, 0.08820924162864685, 5.009597301483154, -0.10192321985960007, 8.010537147521973, 0.6683928966522217, -0.34782782196998596, 0.511199414730072, 0.4134511351585388, -1.3253374099731445, 4.620667457580566, -1.6288175582885742, -2.650575876235962, -12.44437026977539, 15.565718650817871, 0.0)"
2023/02/21/14:21:32.248631,[],0,"(0.3925369083881378, 0.5596590042114258, 0.4324609339237213, -0.5879405736923218, -0.5215058922767639, 0.47206181287765503, -0.2699643075466156, 7.433613300323486, 2.088078022003174, 1.67212975025177, 0.7738484144210815, -0.17761863768100739, 0.6079261898994446, 0.005998954176902771, 0.9040901064872742, -0.18732765316963196, 1.0927964448928833, 8.891919136047363, -2.5063774585723877, -2.5241873264312744, 0.12073779106140137, -0.7515300512313843, 0.24314548075199127, 0.6012530326843262, 0.29517894983291626, -0.011703423224389553, 2.5490238666534424, 12.702720642089844, 2.282697916030884, -2.7525765895843506, 0.7770373225212097, -0.00017719468451105058, 0.6070033311843872, -0.16661307215690613, 0.6202772855758667, -0.2710464298725128, 0.9698858261108398, 8.93974494934082, -4.182291030883789, -2.9786503314971924, 0.4890839457511902, 0.5743588805198669, 0.6554062962532043, -0.03676077723503113, -0.29807189106941223, 0.33654144406318665, 1.5998377799987793, 3.9713284969329834, 0.8063825368881226, -0.4625246524810791, 0.3098173439502716, -0.0727294534444809, 0.9386650323867798, 0.132783904671669, -0.23076578974723816, -0.28695183992385864, 0.08820924162864685, 5.009597301483154, -0.10192321985960007, 8.010537147521973, 0.6683928966522217, -0.34782782196998596, 0.511199414730072, 0.4134511351585388, -1.3253374099731445, 4.620667457580566, -1.6288175582885742, -2.650575876235962, -12.44437026977539, 15.565718650817871, 0.0)"
2023/02/21/14:21:32.258659,[],0,"(0.3925369083881378, 0.5596590042114258, 0.4324609339237213, -0.5879405736923218, -0.5215058922767639, 0.47206181287765503, -0.2699643075466156, 7.433613300323486, 2.088078022003174, 1.67212975025177, 0.7738484144210815, -0.17761863768100739, 0.6079261898994446, 0.005998954176902771, 0.9040901064872742, -0.18732765316963196, 1.0927964448928833, 8.891919136047363, -2.5063774585723877, -2.5241873264312744, 0.12073779106140137, -0.7515300512313843, 0.24314548075199127, 0.6012530326843262, 0.29517894983291626, -0.011703423224389553, 2.5490238666534424, 12.702720642089844, 2.282697916030884, -2.7525765895843506, 0.7770373225212097, -0.00017719468451105058, 0.6070033311843872, -0.16661307215690613, 0.6202772855758667, -0.2710464298725128, 0.9698858261108398, 8.93974494934082, -4.182291030883789, -2.9786503314971924, 0.4890839457511902, 0.5743588805198669, 0.6554062962532043, -0.03676077723503113, -0.29807189106941223, 0.33654144406318665, 1.5998377799987793, 3.9713284969329834, 0.8063825368881226, -0.4625246524810791, 0.3098173439502716, -0.0727294534444809, 0.9386650323867798, 0.132783904671669, -0.23076578974723816, -0.28695183992385864, 0.08820924162864685, 5.009597301483154, -0.10192321985960007, 8.010537147521973, 0.6683928966522217, -0.34782782196998596, 0.511199414730072, 0.4134511351585388, -1.3253374099731445, 4.620667457580566, -1.6288175582885742, -2.650575876235962, -12.44437026977539, 15.565718650817871, 0.0)"
2023/02/21/14:21:32.268627,[],0,"(0.3925369083881378, 0.5596590042114258, 0.4324609339237213, -0.5879405736923218, -0.5215058922767639, 0.47206181287765503, -0.2699643075466156, 7.433613300323486, 2.088078022003174, 1.67212975025177, 0.7731941938400269, -0.17944921553134918, 0.6079598069190979, -0.018806084990501404, 1.0226911306381226, -0.25293582677841187, 0.972454309463501, 8.732129096984863, -1.4281214475631714, -3.840776205062866, 0.12073779106140137, -0.7515300512313843, 0.24314548075199127, 0.6012530326843262, 0.29517894983291626, -0.011703423224389553, 2.5490238666534424, 12.702720642089844, 2.282697916030884, -2.7525765895843506, 0.7777498364448547, 0.0024917656555771828, 0.5991154909133911, -0.1901567280292511, 1.2515485286712646, -0.4660567343235016, 0.763258695602417, 9.569324493408203, -1.6496044397354126, -3.6214442253112793, 0.4890839457511902, 0.5743588805198669, 0.6554062962532043, -0.03676077723503113, -0.29807189106941223, 0.33654144406318665, 1.5998377799987793, 3.9713284969329834, 0.8063825368881226, -0.4625246524810791, 0.3152006268501282, -0.08345567435026169, 0.9364368915557861, 0.12949755787849426, -0.43036648631095886, -0.21323803067207336, 0.2741071283817291, 6.586341381072998, -1.0472743511199951, 7.3948774337768555, 0.598013162612915, -0.3072441816329956, 0.6018089056015015, 0.43105366826057434, 0.4569106996059418, 4.785501003265381, 1.0344663858413696, -2.246077060699463, -8.000896453857422, 8.492807388305664, 0.0)"
2023/02/21/14:21:32.278632,[],0,"(0.3925369083881378, 0.5596590042114258, 0.4324609339237213, -0.5879405736923218, -0.5215058922767639, 0.47206181287765503, -0.2699643075466156, 7.433613300323486, 2.088078022003174, 1.67212975025177, 0.7731941938400269, -0.17944921553134918, 0.6079598069190979, -0.018806084990501404, 1.0226911306381226, -0.25293582677841187, 0.972454309463501, 8.732129096984863, -1.4281214475631714, -3.840776205062866, 0.12073779106140137, -0.7515300512313843, 0.24314548075199127, 0.6012530326843262, 0.29517894983291626, -0.011703423224389553, 2.5490238666534424, 12.702720642089844, 2.282697916030884, -2.7525765895843506, 0.7777498364448547, 0.0024917656555771828, 0.5991154909133911, -0.1901567280292511, 1.2515485286712646, -0.4660567343235016, 0.763258695602417, 9.569324493408203, -1.6496044397354126, -3.6214442253112793, 0.4890839457511902, 0.5743588805198669, 0.6554062962532043, -0.03676077723503113, -0.29807189106941223, 0.33654144406318665, 1.5998377799987793, 3.9713284969329834, 0.8063825368881226, -0.4625246524810791, 0.3152006268501282, -0.08345567435026169, 0.9364368915557861, 0.12949755787849426, -0.43036648631095886, -0.21323803067207336, 0.2741071283817291, 6.586341381072998, -1.0472743511199951, 7.3948774337768555, 0.598013162612915, -0.3072441816329956, 0.6018089056015015, 0.43105366826057434, 0.4569106996059418, 4.785501003265381, 1.0344663858413696, -2.246077060699463, -8.000896453857422, 8.492807388305664, 0.0)"
2023/02/21/14:21:32.288598,[],0,"(0.3925369083881378, 0.5596590042114258, 0.4324609339237213, -0.5879405736923218, -0.5215058922767639, 0.47206181287765503, -0.2699643075466156, 7.433613300323486, 2.088078022003174, 1.67212975025177, 0.7731941938400269, -0.17944921553134918, 0.6079598069190979, -0.018806084990501404, 1.0226911306381226, -0.25293582677841187, 0.972454309463501, 8.732129096984863, -1.4281214475631714, -3.840776205062866, 0.12073779106140137, -0.7515300512313843, 0.24314548075199127, 0.6012530326843262, 0.29517894983291626, -0.011703423224389553, 2.5490238666534424, 12.702720642089844, 2.282697916030884, -2.7525765895843506, 0.7777498364448547, 0.0024917656555771828, 0.5991154909133911, -0.1901567280292511, 1.2515485286712646, -0.4660567343235016, 0.763258695602417, 9.569324493408203, -1.6496044397354126, -3.6214442253112793, 0.4890839457511902, 0.5743588805198669, 0.6554062962532043, -0.03676077723503113, -0.29807189106941223, 0.33654144406318665, 1.5998377799987793, 3.9713284969329834, 0.8063825368881226, -0.4625246524810791, 0.3152006268501282, -0.08345567435026169, 0.9364368915557861, 0.12949755787849426, -0.43036648631095886, -0.21323803067207336, 0.2741071283817291, 6.586341381072998, -1.0472743511199951, 7.3948774337768555, 0.598013162612915, -0.3072441816329956, 0.6018089056015015, 0.43105366826057434, 0.4569106996059418, 4.785501003265381, 1.0344663858413696, -2.246077060699463, -8.000896453857422, 8.492807388305664, 0.0)"
2023/02/21/14:21:32.298728,[],0,"(0.40847471356391907, 0.5454621315002441, 0.43807515501976013, -0.5862675905227661, -0.3343341648578644, 0.040212277323007584, 0.1824617236852646, 9.4851713180542, -1.0523992776870728, 0.9801362156867981, 0.7727399468421936, -0.18634997308254242, 0.6055694222450256, -0.03784522786736488, 0.48578208684921265, -0.2821480333805084, 1.040256381034851, 8.688438415527344, -2.4713923931121826, -3.1069231033325195, 0.07987245917320251, -0.7582186460494995, 0.3080665171146393, 0.5690518021583557, 0.6353117823600769, -0.250196248292923, 1.8789031505584717, 9.945629119873047, 1.4763215780258179, -0.9897506237030029, 0.7780835628509521, 0.0001736396661726758, 0.5922479629516602, -0.20935195684432983, 0.655921459197998, -0.2505892217159271, 0.8951352834701538, 9.236709594726562, -2.758416175842285, -2.198835611343384, 0.5660098791122437, 0.5299822688102722, 0.6120970249176025, -0.155205637216568, 1.2240681648254395, -0.04379797354340553, 3.4886035919189453, 3.3258056640625, 1.0166757106781006, 0.6539953351020813, 0.3152006268501282, -0.08345567435026169, 0.9364368915557861, 0.12949755787849426, -0.43036648631095886, -0.21323803067207336, 0.2741071283817291, 6.586341381072998, -1.0472743511199951, 7.3948774337768555, 0.598013162612915, -0.3072441816329956, 0.6018089056015015, 0.43105366826057434, 0.4569106996059418, 4.785501003265381, 1.0344663858413696, -2.246077060699463, -8.000896453857422, 8.492807388305664, 0.0)"
2023/02/21/14:21:32.308609,[],0,"(0.40847471356391907, 0.5454621315002441, 0.43807515501976013, -0.5862675905227661, -0.3343341648578644, 0.040212277323007584, 0.1824617236852646, 9.4851713180542, -1.0523992776870728, 0.9801362156867981, 0.7727399468421936, -0.18634997308254242, 0.6055694222450256, -0.03784522786736488, 0.48578208684921265, -0.2821480333805084, 1.040256381034851, 8.688438415527344, -2.4713923931121826, -3.1069231033325195, 0.07987245917320251, -0.7582186460494995, 0.3080665171146393, 0.5690518021583557, 0.6353117823600769, -0.250196248292923, 1.8789031505584717, 9.945629119873047, 1.4763215780258179, -0.9897506237030029, 0.7780835628509521, 0.0001736396661726758, 0.5922479629516602, -0.20935195684432983, 0.655921459197998, -0.2505892217159271, 0.8951352834701538, 9.236709594726562, -2.758416175842285, -2.198835611343384, 0.5660098791122437, 0.5299822688102722, 0.6120970249176025, -0.155205637216568, 1.2240681648254395, -0.04379797354340553, 3.4886035919189453, 3.3258056640625, 1.0166757106781006, 0.6539953351020813, 0.3152006268501282, -0.08345567435026169, 0.9364368915557861, 0.12949755787849426, -0.43036648631095886, -0.21323803067207336, 0.2741071283817291, 6.586341381072998, -1.0472743511199951, 7.3948774337768555, 0.598013162612915, -0.3072441816329956, 0.6018089056015015, 0.43105366826057434, 0.4569106996059418, 4.785501003265381, 1.0344663858413696, -2.246077060699463, -8.000896453857422, 8.492807388305664, 0.0)"
2023/02/21/14:21:32.318660,[],0,"(0.40847471356391907, 0.5454621315002441, 0.43807515501976013, -0.5862675905227661, -0.3343341648578644, 0.040212277323007584, 0.1824617236852646, 9.4851713180542, -1.0523992776870728, 0.9801362156867981, 0.7727399468421936, -0.18634997308254242, 0.6055694222450256, -0.03784522786736488, 0.48578208684921265, -0.2821480333805084, 1.040256381034851, 8.688438415527344, -2.4713923931121826, -3.1069231033325195, 0.07987245917320251, -0.7582186460494995, 0.3080665171146393, 0.5690518021583557, 0.6353117823600769, -0.250196248292923, 1.8789031505584717, 9.945629119873047, 1.4763215780258179, -0.9897506237030029, 0.7780835628509521, 0.0001736396661726758, 0.5922479629516602, -0.20935195684432983, 0.655921459197998, -0.2505892217159271, 0.8951352834701538, 9.236709594726562, -2.758416175842285, -2.198835611343384, 0.5660098791122437, 0.5299822688102722, 0.6120970249176025, -0.155205637216568, 1.2240681648254395, -0.04379797354340553, 3.4886035919189453, 3.3258056640625, 1.0166757106781006, 0.6539953351020813, 0.3152006268501282, -0.08345567435026169, 0.9364368915557861, 0.12949755787849426, -0.43036648631095886, -0.21323803067207336, 0.2741071283817291, 6.586341381072998, -1.0472743511199951, 7.3948774337768555, 0.598013162612915, -0.3072441816329956, 0.6018089056015015, 0.43105366826057434, 0.4569106996059418, 4.785501003265381, 1.0344663858413696, -2.246077060699463, -8.000896453857422, 8.492807388305664, 0.0)"
