.data
"(-0.5599071979522705, 0.3977126181125641, -0.6013610363006592, -0.4082811772823334, 0.06908445060253143, -0.07859014719724655, 0.010534734465181828, 10.05431842803955, -0.0710684061050415, 0.17981120944023132, 0.1701735407114029, 0.7604808807373047, -0.05964823067188263, -0.623820424079895, -0.24338752031326294, 0.09887685626745224, 0.1489771604537964, 8.948259353637695, -3.1621882915496826, -2.339113235473633, 0.7495760321617126, 0.2441365271806717, 0.5844676494598389, -0.19217361509799957, -0.03047826886177063, -0.021614618599414825, 0.0024885274469852448, 9.47189998626709, 0.03230944275856018, -2.2848801612854004, -0.021560413762927055, 0.7461116313934326, -0.24504834413528442, -0.6187114715576172, -0.20220187306404114, 0.017415745183825493, 0.031112676486372948, 9.082391738891602, -3.418182611465454, -1.0772546529769897, -0.649841845035553, 0.46125176548957825, -0.46193927526474, -0.3893128037452698, -0.01443223562091589, 0.026358598843216896, -0.031041914597153664, 9.572745323181152, 0.7497056722640991, -2.559549570083618, 0.10818972438573837, 0.3032805621623993, 0.2214510142803192, -0.9204756021499634, 0.015447914600372314, -0.02452060952782631, -0.053324081003665924, 6.03881311416626, -0.6397963166236877, 7.656854629516602, 0.24437204003334045, 0.2515903413295746, 0.43425971269607544, -0.8297005891799927, 0.005232551600784063, -0.0015851048519834876, -0.0028149320278316736, 6.224851131439209, -1.8888800144195557, 7.397100925445557, 0.0)"
"(-0.5528107285499573, 0.3993614912033081, -0.6060402393341064, -0.40942150354385376, -0.0609305277466774, 0.20555000007152557, 0.08206511288881302, 9.85206127166748, -0.4302966594696045, 0.4601396918296814, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7495760321617126, 0.2441365271806717, 0.5844676494598389, -0.19217361509799957, -0.03047826886177063, -0.021614618599414825, 0.0024885274469852448, 9.47189998626709, 0.03230944275856018, -2.2848801612854004, -0.01824403926730156, 0.7467709183692932, -0.24240458011627197, -0.6190640926361084, -0.2606000602245331, 0.036573536694049835, 0.04467127099633217, 9.192111015319824, -3.346341848373413, -1.2740545272827148, -0.6515324711799622, 0.45927995443344116, -0.46144184470176697, -0.3894082307815552, 0.03089936636388302, -0.005441075190901756, -0.056826673448085785, 9.485949516296387, 0.6972082257270813, -2.4846341609954834, 0.10799823701381683, 0.30349862575531006, 0.22181111574172974, -0.9203395247459412, 0.010649614036083221, -0.011492576450109482, -0.049894124269485474, 6.043605804443359, -0.5902759432792664, 7.66555118560791, 0.24400365352630615, 0.251473069190979, 0.43444937467575073, -0.8297452926635742, 0.007432566490024328, 0.014921859838068485, -0.005785197950899601, 6.198598861694336, -1.8665308952331543, 7.393035411834717, 0.0)"
"(-0.5528107285499573, 0.3993614912033081, -0.6060402393341064, -0.40942150354385376, -0.0609305277466774, 0.20555000007152557, 0.08206511288881302, 9.85206127166748, -0.4302966594696045, 0.4601396918296814, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7495760321617126, 0.2441365271806717, 0.5844676494598389, -0.19217361509799957, -0.03047826886177063, -0.021614618599414825, 0.0024885274469852448, 9.47189998626709, 0.03230944275856018, -2.2848801612854004, -0.01824403926730156, 0.7467709183692932, -0.24240458011627197, -0.6190640926361084, -0.2606000602245331, 0.036573536694049835, 0.04467127099633217, 9.192111015319824, -3.346341848373413, -1.2740545272827148, -0.6515324711799622, 0.45927995443344116, -0.46144184470176697, -0.3894082307815552, 0.03089936636388302, -0.005441075190901756, -0.056826673448085785, 9.485949516296387, 0.6972082257270813, -2.4846341609954834, 0.10799823701381683, 0.30349862575531006, 0.22181111574172974, -0.9203395247459412, 0.010649614036083221, -0.011492576450109482, -0.049894124269485474, 6.043605804443359, -0.5902759432792664, 7.66555118560791, 0.24400365352630615, 0.251473069190979, 0.43444937467575073, -0.8297452926635742, 0.007432566490024328, 0.014921859838068485, -0.005785197950899601, 6.198598861694336, -1.8665308952331543, 7.393035411834717, 0.0)"
"(-0.5528107285499573, 0.3993614912033081, -0.6060402393341064, -0.40942150354385376, -0.0609305277466774, 0.20555000007152557, 0.08206511288881302, 9.85206127166748, -0.4302966594696045, 0.4601396918296814, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7495760321617126, 0.2441365271806717, 0.5844676494598389, -0.19217361509799957, -0.03047826886177063, -0.021614618599414825, 0.0024885274469852448, 9.47189998626709, 0.03230944275856018, -2.2848801612854004, -0.01824403926730156, 0.7467709183692932, -0.24240458011627197, -0.6190640926361084, -0.2606000602245331, 0.036573536694049835, 0.04467127099633217, 9.192111015319824, -3.346341848373413, -1.2740545272827148, -0.6515324711799622, 0.45927995443344116, -0.46144184470176697, -0.3894082307815552, 0.03089936636388302, -0.005441075190901756, -0.056826673448085785, 9.485949516296387, 0.6972082257270813, -2.4846341609954834, 0.10799823701381683, 0.30349862575531006, 0.22181111574172974, -0.9203395247459412, 0.010649614036083221, -0.011492576450109482, -0.049894124269485474, 6.043605804443359, -0.5902759432792664, 7.66555118560791, 0.24400365352630615, 0.251473069190979, 0.43444937467575073, -0.8297452926635742, 0.007432566490024328, 0.014921859838068485, -0.005785197950899601, 6.198598861694336, -1.8665308952331543, 7.393035411834717, 0.0)"
"(-0.5528107285499573, 0.3993614912033081, -0.6060402393341064, -0.40942150354385376, -0.0609305277466774, 0.20555000007152557, 0.08206511288881302, 9.85206127166748, -0.4302966594696045, 0.4601396918296814, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7500272393226624, 0.24385032057762146, 0.5841425657272339, -0.1917644739151001, -0.017880527302622795, -0.021451450884342194, 0.0031110988929867744, 9.527227401733398, -0.012933705002069473, -2.2295937538146973, -0.01824403926730156, 0.7467709183692932, -0.24240458011627197, -0.6190640926361084, -0.2606000602245331, 0.036573536694049835, 0.04467127099633217, 9.192111015319824, -3.346341848373413, -1.2740545272827148, -0.6521351933479309, 0.4588153064250946, -0.4612477123737335, -0.38917699456214905, 0.062448568642139435, -0.031853385269641876, -0.07420525699853897, 9.514548301696777, 0.8790561556816101, -2.5471489429473877, 0.10775749385356903, 0.30351874232292175, 0.22236000001430511, -0.9202286005020142, 0.002124239457771182, 0.007533886004239321, -0.03464193642139435, 5.967373847961426, -0.6327664256095886, 7.676379203796387, 0.24400365352630615, 0.251473069190979, 0.43444937467575073, -0.8297452926635742, 0.007432566490024328, 0.014921859838068485, -0.005785197950899601, 6.198598861694336, -1.8665308952331543, 7.393035411834717, 0.0)"
"(-0.5512230396270752, 0.3992890417575836, -0.6070776581764221, -0.4100952744483948, -0.057752590626478195, 0.2215477079153061, 0.07644767314195633, 9.768136978149414, -0.4931500256061554, 0.542400062084198, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7500272393226624, 0.24385032057762146, 0.5841425657272339, -0.1917644739151001, -0.017880527302622795, -0.021451450884342194, 0.0031110988929867744, 9.527227401733398, -0.012933705002069473, -2.2295937538146973, -0.015163560397922993, 0.7470062971115112, -0.24004501104354858, -0.6197822093963623, -0.2102462500333786, 0.08089698851108551, 0.03162398189306259, 9.536958694458008, -3.2220346927642822, -1.4877525568008423, -0.6530302166938782, 0.4580523371696472, -0.46122053265571594, -0.3886067569255829, 0.12833863496780396, -0.039667434990406036, -0.0870431512594223, 9.353480339050293, 0.7027199268341064, -2.585355520248413, 0.10751055181026459, 0.3036505877971649, 0.2224891036748886, -0.9201828241348267, 0.02404206618666649, -0.0001441898784833029, -0.02286277338862419, 5.711969375610352, -0.5028891563415527, 7.794737339019775, 0.24400365352630615, 0.251473069190979, 0.43444937467575073, -0.8297452926635742, 0.007432566490024328, 0.014921859838068485, -0.005785197950899601, 6.198598861694336, -1.8665308952331543, 7.393035411834717, 0.0)"
"(-0.5512230396270752, 0.3992890417575836, -0.6070776581764221, -0.4100952744483948, -0.057752590626478195, 0.2215477079153061, 0.07644767314195633, 9.768136978149414, -0.4931500256061554, 0.542400062084198, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7500272393226624, 0.24385032057762146, 0.5841425657272339, -0.1917644739151001, -0.017880527302622795, -0.021451450884342194, 0.0031110988929867744, 9.527227401733398, -0.012933705002069473, -2.2295937538146973, -0.015163560397922993, 0.7470062971115112, -0.24004501104354858, -0.6197822093963623, -0.2102462500333786, 0.08089698851108551, 0.03162398189306259, 9.536958694458008, -3.2220346927642822, -1.4877525568008423, -0.6530302166938782, 0.4580523371696472, -0.46122053265571594, -0.3886067569255829, 0.12833863496780396, -0.039667434990406036, -0.0870431512594223, 9.353480339050293, 0.7027199268341064, -2.585355520248413, 0.10751055181026459, 0.3036505877971649, 0.2224891036748886, -0.9201828241348267, 0.02404206618666649, -0.0001441898784833029, -0.02286277338862419, 5.711969375610352, -0.5028891563415527, 7.794737339019775, 0.24400365352630615, 0.251473069190979, 0.43444937467575073, -0.8297452926635742, 0.007432566490024328, 0.014921859838068485, -0.005785197950899601, 6.198598861694336, -1.8665308952331543, 7.393035411834717, 0.0)"
"(-0.5512230396270752, 0.3992890417575836, -0.6070776581764221, -0.4100952744483948, -0.057752590626478195, 0.2215477079153061, 0.07644767314195633, 9.768136978149414, -0.4931500256061554, 0.542400062084198, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7500272393226624, 0.24385032057762146, 0.5841425657272339, -0.1917644739151001, -0.017880527302622795, -0.021451450884342194, 0.0031110988929867744, 9.527227401733398, -0.012933705002069473, -2.2295937538146973, -0.015163560397922993, 0.7470062971115112, -0.24004501104354858, -0.6197822093963623, -0.2102462500333786, 0.08089698851108551, 0.03162398189306259, 9.536958694458008, -3.2220346927642822, -1.4877525568008423, -0.6530302166938782, 0.4580523371696472, -0.46122053265571594, -0.3886067569255829, 0.12833863496780396, -0.039667434990406036, -0.0870431512594223, 9.353480339050293, 0.7027199268341064, -2.585355520248413, 0.10751055181026459, 0.3036505877971649, 0.2224891036748886, -0.9201828241348267, 0.02404206618666649, -0.0001441898784833029, -0.02286277338862419, 5.711969375610352, -0.5028891563415527, 7.794737339019775, 0.24400365352630615, 0.251473069190979, 0.43444937467575073, -0.8297452926635742, 0.007432566490024328, 0.014921859838068485, -0.005785197950899601, 6.198598861694336, -1.8665308952331543, 7.393035411834717, 0.0)"
"(-0.5481989979743958, 0.3987179398536682, -0.6092398166656494, -0.4114956557750702, -0.043975189328193665, 0.2309066355228424, 0.05695837363600731, 9.733590126037598, -0.7560518980026245, 0.6846551895141602, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7504210472106934, 0.24444063007831573, 0.5836695432662964, -0.1909107267856598, -0.008848822675645351, -0.035671573132276535, -0.033008988946676254, 9.784943580627441, 0.056248798966407776, -2.3567841053009033, -0.013644173741340637, 0.7469723224639893, -0.23848241567611694, -0.6204614043235779, -0.25654521584510803, 0.09915725886821747, -0.00485270144417882, 9.820655822753906, -2.6871728897094727, -0.9907644391059875, -0.656347930431366, 0.45497605204582214, -0.4625522196292877, -0.3850319981575012, 0.33974236249923706, -0.062245115637779236, -0.08591765910387039, 9.95977783203125, -1.0051324367523193, -2.4476430416107178, 0.10766099393367767, 0.3044481575489044, 0.22177743911743164, -0.9200734496116638, 0.030813142657279968, -0.09202427417039871, 0.07006440311670303, 5.735404968261719, -0.11973831057548523, 8.530637741088867, 0.2430851012468338, 0.25252729654312134, 0.43522271513938904, -0.8292893171310425, 0.01626318320631981, -0.09796538203954697, -0.087631456553936, 5.409613609313965, -2.227083444595337, 7.689684867858887, 0.0)"
"(-0.5481989979743958, 0.3987179398536682, -0.6092398166656494, -0.4114956557750702, -0.043975189328193665, 0.2309066355228424, 0.05695837363600731, 9.733590126037598, -0.7560518980026245, 0.6846551895141602, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7504210472106934, 0.24444063007831573, 0.5836695432662964, -0.1909107267856598, -0.008848822675645351, -0.035671573132276535, -0.033008988946676254, 9.784943580627441, 0.056248798966407776, -2.3567841053009033, -0.013644173741340637, 0.7469723224639893, -0.23848241567611694, -0.6204614043235779, -0.25654521584510803, 0.09915725886821747, -0.00485270144417882, 9.820655822753906, -2.6871728897094727, -0.9907644391059875, -0.656347930431366, 0.45497605204582214, -0.4625522196292877, -0.3850319981575012, 0.33974236249923706, -0.062245115637779236, -0.08591765910387039, 9.95977783203125, -1.0051324367523193, -2.4476430416107178, 0.10766099393367767, 0.3044481575489044, 0.22177743911743164, -0.9200734496116638, 0.030813142657279968, -0.09202427417039871, 0.07006440311670303, 5.735404968261719, -0.11973831057548523, 8.530637741088867, 0.2430851012468338, 0.25252729654312134, 0.43522271513938904, -0.8292893171310425, 0.01626318320631981, -0.09796538203954697, -0.087631456553936, 5.409613609313965, -2.227083444595337, 7.689684867858887, 0.0)"
"(-0.5481989979743958, 0.3987179398536682, -0.6092398166656494, -0.4114956557750702, -0.043975189328193665, 0.2309066355228424, 0.05695837363600731, 9.733590126037598, -0.7560518980026245, 0.6846551895141602, 0.1728590726852417, 0.7599038481712341, -0.05872722342610359, -0.6238725781440735, -0.28002646565437317, 0.09630109369754791, 0.17309096455574036, 8.862966537475586, -2.9888625144958496, -2.4435336589813232, 0.7504210472106934, 0.24444063007831573, 0.5836695432662964, -0.1909107267856598, -0.008848822675645351, -0.035671573132276535, -0.033008988946676254, 9.784943580627441, 0.056248798966407776, -2.3567841053009033, -0.013644173741340637, 0.7469723224639893, -0.23848241567611694, -0.6204614043235779, -0.25654521584510803, 0.09915725886821747, -0.00485270144417882, 9.820655822753906, -2.6871728897094727, -0.9907644391059875, -0.656347930431366, 0.45497605204582214, -0.4625522196292877, -0.3850319981575012, 0.33974236249923706, -0.062245115637779236, -0.08591765910387039, 9.95977783203125, -1.0051324367523193, -2.4476430416107178, 0.10766099393367767, 0.3044481575489044, 0.22177743911743164, -0.9200734496116638, 0.030813142657279968, -0.09202427417039871, 0.07006440311670303, 5.735404968261719, -0.11973831057548523, 8.530637741088867, 0.2430851012468338, 0.25252729654312134, 0.43522271513938904, -0.8292893171310425, 0.01626318320631981, -0.09796538203954697, -0.087631456553936, 5.409613609313965, -2.227083444595337, 7.689684867858887, 0.0)"
