time,.layout.dim,.layout.data_offset,.data
2023/02/21/14:08:55.908633,[],0,"(-0.3818504214286804, -0.5572004914283752, -0.42156535387039185, 0.6049797534942627, -0.3450288772583008, 0.15743005275726318, -0.03877726197242737, 10.724388122558594, 0.871947169303894, -1.1507689952850342, -0.7846659421920776, 0.031698036938905716, -0.6075172424316406, -0.11923656612634659, -0.3219200074672699, -0.09546463191509247, 0.5371166467666626, 6.8156023025512695, -0.3670486807823181, -2.4149727821350098, -0.3014831244945526, 0.7352167367935181, -0.06090995669364929, -0.6040316224098206, -0.823980450630188, 0.15977820754051208, -0.2097282111644745, 11.370829582214355, -2.3255794048309326, -2.8064262866973877, -0.7456745505332947, -0.06365413218736649, -0.6601036190986633, 0.06465918570756912, -1.6310439109802246, -0.2572813928127289, 1.748504638671875, 9.668354988098145, 1.1538512706756592, -1.5588274002075195, -0.29587432742118835, -0.7261194586753845, -0.443843275308609, 0.43383416533470154, -0.7529110312461853, 0.3547874689102173, -1.5198222398757935, 12.500425338745117, 0.016266653314232826, -1.6355687379837036, -0.19963571429252625, 0.03662335127592087, -0.9593501687049866, -0.19609063863754272, -4.164716720581055, -2.9607462882995605, 0.10682404786348343, -4.29560661315918, -8.685070037841797, 10.202795028686523, -0.26935964822769165, 0.33305424451828003, -0.7600342035293579, -0.48874154686927795, -0.4342731237411499, -1.6852779388427734, -0.591244637966156, 6.290438652038574, -2.0091609954833984, 8.502668380737305, 0.0)"
2023/02/21/14:08:55.918684,[],0,"(-0.3818504214286804, -0.5572004914283752, -0.42156535387039185, 0.6049797534942627, -0.3450288772583008, 0.15743005275726318, -0.03877726197242737, 10.724388122558594, 0.871947169303894, -1.1507689952850342, -0.7846659421920776, 0.031698036938905716, -0.6075172424316406, -0.11923656612634659, -0.3219200074672699, -0.09546463191509247, 0.5371166467666626, 6.8156023025512695, -0.3670486807823181, -2.4149727821350098, -0.3014831244945526, 0.7352167367935181, -0.06090995669364929, -0.6040316224098206, -0.823980450630188, 0.15977820754051208, -0.2097282111644745, 11.370829582214355, -2.3255794048309326, -2.8064262866973877, -0.7456745505332947, -0.06365413218736649, -0.6601036190986633, 0.06465918570756912, -1.6310439109802246, -0.2572813928127289, 1.748504638671875, 9.668354988098145, 1.1538512706756592, -1.5588274002075195, -0.29587432742118835, -0.7261194586753845, -0.443843275308609, 0.43383416533470154, -0.7529110312461853, 0.3547874689102173, -1.5198222398757935, 12.500425338745117, 0.016266653314232826, -1.6355687379837036, -0.19963571429252625, 0.03662335127592087, -0.9593501687049866, -0.19609063863754272, -4.164716720581055, -2.9607462882995605, 0.10682404786348343, -4.29560661315918, -8.685070037841797, 10.202795028686523, -0.26935964822769165, 0.33305424451828003, -0.7600342035293579, -0.48874154686927795, -0.4342731237411499, -1.6852779388427734, -0.591244637966156, 6.290438652038574, -2.0091609954833984, 8.502668380737305, 0.0)"
2023/02/21/14:08:55.928608,[],0,"(-0.3818504214286804, -0.5572004914283752, -0.42156535387039185, 0.6049797534942627, -0.3450288772583008, 0.15743005275726318, -0.03877726197242737, 10.724388122558594, 0.871947169303894, -1.1507689952850342, -0.7822250127792358, 0.0792405754327774, -0.6076122522354126, -0.11248243600130081, -0.7167574167251587, -0.128317192196846, 1.2440756559371948, 11.240821838378906, -1.2774486541748047, -1.6445876359939575, -0.2981081008911133, 0.7340044379234314, -0.057328637689352036, -0.6075215935707092, -0.6768881678581238, 0.29339608550071716, -0.04727526754140854, 11.367937088012695, -2.7252769470214844, -2.824780225753784, -0.7463504672050476, -0.035399843007326126, -0.6630691885948181, 0.04524482041597366, -2.0051372051239014, 0.14015111327171326, 0.4886133670806885, 14.589717864990234, -1.0400841236114502, 0.7910304665565491, -0.2876177430152893, -0.7257523536682129, -0.45581021904945374, 0.4275471866130829, -0.8561413884162903, 0.3462720215320587, -1.6772732734680176, 12.729187965393066, -0.9884530901908875, -1.68970787525177, -0.2576426565647125, 0.05113004893064499, -0.9453840255737305, -0.19301551580429077, -0.4971463680267334, -3.7057907581329346, 0.21682991087436676, 8.39073657989502, -10.252076148986816, 10.12126350402832, -0.29929032921791077, 0.35580047965049744, -0.7398979663848877, -0.48619160056114197, -0.47542667388916016, -2.6265671253204346, -0.7638463973999023, 5.712574481964111, -2.9429612159729004, 8.800724029541016, 0.0)"
2023/02/21/14:08:55.938597,[],0,"(-0.3818504214286804, -0.5572004914283752, -0.42156535387039185, 0.6049797534942627, -0.3450288772583008, 0.15743005275726318, -0.03877726197242737, 10.724388122558594, 0.871947169303894, -1.1507689952850342, -0.7822250127792358, 0.0792405754327774, -0.6076122522354126, -0.11248243600130081, -0.7167574167251587, -0.128317192196846, 1.2440756559371948, 11.240821838378906, -1.2774486541748047, -1.6445876359939575, -0.2981081008911133, 0.7340044379234314, -0.057328637689352036, -0.6075215935707092, -0.6768881678581238, 0.29339608550071716, -0.04727526754140854, 11.367937088012695, -2.7252769470214844, -2.824780225753784, -0.7463504672050476, -0.035399843007326126, -0.6630691885948181, 0.04524482041597366, -2.0051372051239014, 0.14015111327171326, 0.4886133670806885, 14.589717864990234, -1.0400841236114502, 0.7910304665565491, -0.2876177430152893, -0.7257523536682129, -0.45581021904945374, 0.4275471866130829, -0.8561413884162903, 0.3462720215320587, -1.6772732734680176, 12.729187965393066, -0.9884530901908875, -1.68970787525177, -0.2576426565647125, 0.05113004893064499, -0.9453840255737305, -0.19301551580429077, -0.4971463680267334, -3.7057907581329346, 0.21682991087436676, 8.39073657989502, -10.252076148986816, 10.12126350402832, -0.29929032921791077, 0.35580047965049744, -0.7398979663848877, -0.48619160056114197, -0.47542667388916016, -2.6265671253204346, -0.7638463973999023, 5.712574481964111, -2.9429612159729004, 8.800724029541016, 0.0)"
2023/02/21/14:08:55.948805,[],0,"(-0.373600035905838, -0.5529058575630188, -0.42347902059555054, 0.6126855611801147, 0.28678902983665466, 0.6514338254928589, -0.0437450148165226, 13.549562454223633, -2.513873815536499, 1.7141231298446655, -0.7809585332870483, 0.09426656365394592, -0.6064113974571228, -0.11611554771661758, -1.4655101299285889, -0.18288269639015198, 1.1338437795639038, 19.0579833984375, 5.636359691619873, -2.3421802520751953, -0.2981081008911133, 0.7340044379234314, -0.057328637689352036, -0.6075215935707092, -0.6768881678581238, 0.29339608550071716, -0.04727526754140854, 11.367937088012695, -2.7252769470214844, -2.824780225753784, -0.7485928535461426, -0.022247465327382088, -0.6610445976257324, 0.046193212270736694, -0.970909059047699, -0.2885107100009918, 1.2776732444763184, 13.542251586914062, -9.914704322814941, 0.5447470545768738, -0.2876177430152893, -0.7257523536682129, -0.45581021904945374, 0.4275471866130829, -0.8561413884162903, 0.3462720215320587, -1.6772732734680176, 12.729187965393066, -0.9884530901908875, -1.68970787525177, -0.2576426565647125, 0.05113004893064499, -0.9453840255737305, -0.19301551580429077, -0.4971463680267334, -3.7057907581329346, 0.21682991087436676, 8.39073657989502, -10.252076148986816, 10.12126350402832, -0.29929032921791077, 0.35580047965049744, -0.7398979663848877, -0.48619160056114197, -0.47542667388916016, -2.6265671253204346, -0.7638463973999023, 5.712574481964111, -2.9429612159729004, 8.800724029541016, 0.0)"
2023/02/21/14:08:55.958781,[],0,"(-0.373600035905838, -0.5529058575630188, -0.42347902059555054, 0.6126855611801147, 0.28678902983665466, 0.6514338254928589, -0.0437450148165226, 13.549562454223633, -2.513873815536499, 1.7141231298446655, -0.7809585332870483, 0.09426656365394592, -0.6064113974571228, -0.11611554771661758, -1.4655101299285889, -0.18288269639015198, 1.1338437795639038, 19.0579833984375, 5.636359691619873, -2.3421802520751953, -0.2981081008911133, 0.7340044379234314, -0.057328637689352036, -0.6075215935707092, -0.6768881678581238, 0.29339608550071716, -0.04727526754140854, 11.367937088012695, -2.7252769470214844, -2.824780225753784, -0.7485928535461426, -0.022247465327382088, -0.6610445976257324, 0.046193212270736694, -0.970909059047699, -0.2885107100009918, 1.2776732444763184, 13.542251586914062, -9.914704322814941, 0.5447470545768738, -0.2876177430152893, -0.7257523536682129, -0.45581021904945374, 0.4275471866130829, -0.8561413884162903, 0.3462720215320587, -1.6772732734680176, 12.729187965393066, -0.9884530901908875, -1.68970787525177, -0.2576426565647125, 0.05113004893064499, -0.9453840255737305, -0.19301551580429077, -0.4971463680267334, -3.7057907581329346, 0.21682991087436676, 8.39073657989502, -10.252076148986816, 10.12126350402832, -0.29929032921791077, 0.35580047965049744, -0.7398979663848877, -0.48619160056114197, -0.47542667388916016, -2.6265671253204346, -0.7638463973999023, 5.712574481964111, -2.9429612159729004, 8.800724029541016, 0.0)"
2023/02/21/14:08:55.968690,[],0,"(-0.373600035905838, -0.5529058575630188, -0.42347902059555054, 0.6126855611801147, 0.28678902983665466, 0.6514338254928589, -0.0437450148165226, 13.549562454223633, -2.513873815536499, 1.7141231298446655, -0.7809585332870483, 0.09426656365394592, -0.6064113974571228, -0.11611554771661758, -1.4655101299285889, -0.18288269639015198, 1.1338437795639038, 19.0579833984375, 5.636359691619873, -2.3421802520751953, -0.2981081008911133, 0.7340044379234314, -0.057328637689352036, -0.6075215935707092, -0.6768881678581238, 0.29339608550071716, -0.04727526754140854, 11.367937088012695, -2.7252769470214844, -2.824780225753784, -0.7485928535461426, -0.022247465327382088, -0.6610445976257324, 0.046193212270736694, -0.970909059047699, -0.2885107100009918, 1.2776732444763184, 13.542251586914062, -9.914704322814941, 0.5447470545768738, -0.2876177430152893, -0.7257523536682129, -0.45581021904945374, 0.4275471866130829, -0.8561413884162903, 0.3462720215320587, -1.6772732734680176, 12.729187965393066, -0.9884530901908875, -1.68970787525177, -0.2576426565647125, 0.05113004893064499, -0.9453840255737305, -0.19301551580429077, -0.4971463680267334, -3.7057907581329346, 0.21682991087436676, 8.39073657989502, -10.252076148986816, 10.12126350402832, -0.29929032921791077, 0.35580047965049744, -0.7398979663848877, -0.48619160056114197, -0.47542667388916016, -2.6265671253204346, -0.7638463973999023, 5.712574481964111, -2.9429612159729004, 8.800724029541016, 0.0)"
2023/02/21/14:08:55.978703,[],0,"(-0.36910542845726013, -0.5528961420059204, -0.4234541058540344, 0.6154296398162842, 0.4216427505016327, 0.3807096779346466, -0.14047573506832123, 13.426237106323242, -4.1356072425842285, 2.6570992469787598, -0.7775847315788269, 0.1038823351264, -0.611726701259613, -0.10178826004266739, 1.4206534624099731, 0.011086393147706985, 0.9502102732658386, 8.76198959350586, -9.254230499267578, -0.6935974359512329, -0.2870304584503174, 0.7300114631652832, -0.06538741290569305, -0.6167829632759094, -0.1336010992527008, 0.4912854731082916, 0.4466436505317688, 12.270008087158203, -2.6053197383880615, -2.4326610565185547, -0.7529205083847046, -0.01738915778696537, -0.6556517481803894, 0.05412159487605095, 0.3130384087562561, -0.7845085263252258, 1.1072617769241333, 11.977617263793945, -7.317120552062988, 1.9155433177947998, -0.2610962390899658, -0.7231154441833496, -0.49756383895874023, 0.4017001688480377, -1.1047561168670654, 0.26216554641723633, -1.9306564331054688, 13.930070877075195, -0.7880337834358215, -2.023865222930908, -0.29310446977615356, 0.06733478605747223, -0.9337901473045349, -0.1938859224319458, -2.9886820316314697, -0.8503004312515259, 0.01463213562965393, 9.92849063873291, -1.0533394813537598, 8.360997200012207, -0.34954309463500977, 0.3768060505390167, -0.7126261591911316, -0.47749432921409607, 0.10515745729207993, -3.51651668548584, -1.1014125347137451, 5.157319068908691, -4.249703407287598, 9.01926040649414, 0.0)"
2023/02/21/14:08:55.988796,[],0,"(-0.36910542845726013, -0.5528961420059204, -0.4234541058540344, 0.6154296398162842, 0.4216427505016327, 0.3807096779346466, -0.14047573506832123, 13.426237106323242, -4.1356072425842285, 2.6570992469787598, -0.7775847315788269, 0.1038823351264, -0.611726701259613, -0.10178826004266739, 1.4206534624099731, 0.011086393147706985, 0.9502102732658386, 8.76198959350586, -9.254230499267578, -0.6935974359512329, -0.2870304584503174, 0.7300114631652832, -0.06538741290569305, -0.6167829632759094, -0.1336010992527008, 0.4912854731082916, 0.4466436505317688, 12.270008087158203, -2.6053197383880615, -2.4326610565185547, -0.7529205083847046, -0.01738915778696537, -0.6556517481803894, 0.05412159487605095, 0.3130384087562561, -0.7845085263252258, 1.1072617769241333, 11.977617263793945, -7.317120552062988, 1.9155433177947998, -0.2610962390899658, -0.7231154441833496, -0.49756383895874023, 0.4017001688480377, -1.1047561168670654, 0.26216554641723633, -1.9306564331054688, 13.930070877075195, -0.7880337834358215, -2.023865222930908, -0.29310446977615356, 0.06733478605747223, -0.9337901473045349, -0.1938859224319458, -2.9886820316314697, -0.8503004312515259, 0.01463213562965393, 9.92849063873291, -1.0533394813537598, 8.360997200012207, -0.34954309463500977, 0.3768060505390167, -0.7126261591911316, -0.47749432921409607, 0.10515745729207993, -3.51651668548584, -1.1014125347137451, 5.157319068908691, -4.249703407287598, 9.01926040649414, 0.0)"
2023/02/21/14:08:55.998737,[],0,"(-0.36750364303588867, -0.5553247332572937, -0.4224097430706024, 0.614919126033783, 0.12681598961353302, -0.10389997065067291, -0.07334510236978531, 11.813644409179688, -0.005958810448646545, 2.798110246658325, -0.7861627340316772, 0.09824100136756897, -0.6065656542778015, -0.06614392250776291, 1.6155833005905151, -0.8355454802513123, 1.0253170728683472, 5.463081359863281, -2.635188579559326, -7.157700061798096, -0.28037041425704956, 0.7284572124481201, -0.07364407926797867, -0.6207407712936401, 0.1059948280453682, 0.8003866672515869, 1.0908005237579346, 11.69997787475586, -1.6122057437896729, -1.4930211305618286, -0.7607276439666748, -0.0018819549586623907, -0.6454306244850159, 0.06862369179725647, 0.028837203979492188, -0.7063549757003784, 1.3115832805633545, 10.552861213684082, -2.5100131034851074, -4.471664905548096, -0.2512070834636688, -0.7119105458259583, -0.5355789065361023, 0.37846216559410095, -2.1110079288482666, 0.1575295776128769, -1.8738038539886475, 13.722601890563965, -0.1775033324956894, -2.5344321727752686, -0.3125961422920227, 0.0646703839302063, -0.9279320240020752, -0.19246703386306763, -0.9106400012969971, -0.6635956764221191, 0.010445129126310349, 8.24962329864502, 6.952147960662842, 10.99468994140625, -0.34954309463500977, 0.3768060505390167, -0.7126261591911316, -0.47749432921409607, 0.10515745729207993, -3.51651668548584, -1.1014125347137451, 5.157319068908691, -4.249703407287598, 9.01926040649414, 0.0)"
2023/02/21/14:08:56.008742,[],0,"(-0.36750364303588867, -0.5553247332572937, -0.4224097430706024, 0.614919126033783, 0.12681598961353302, -0.10389997065067291, -0.07334510236978531, 11.813644409179688, -0.005958810448646545, 2.798110246658325, -0.7861627340316772, 0.09824100136756897, -0.6065656542778015, -0.06614392250776291, 1.6155833005905151, -0.8355454802513123, 1.0253170728683472, 5.463081359863281, -2.635188579559326, -7.157700061798096, -0.28037041425704956, 0.7284572124481201, -0.07364407926797867, -0.6207407712936401, 0.1059948280453682, 0.8003866672515869, 1.0908005237579346, 11.69997787475586, -1.6122057437896729, -1.4930211305618286, -0.7641139626502991, 0.0018655614694580436, -0.6403521299362183, 0.07794574648141861, 0.5312619209289551, -0.6972101330757141, 1.1038436889648438, 6.452103614807129, -6.59775447845459, -7.272240161895752, -0.2512070834636688, -0.7119105458259583, -0.5355789065361023, 0.37846216559410095, -2.1110079288482666, 0.1575295776128769, -1.8738038539886475, 13.722601890563965, -0.1775033324956894, -2.5344321727752686, -0.3125961422920227, 0.0646703839302063, -0.9279320240020752, -0.19246703386306763, -0.9106400012969971, -0.6635956764221191, 0.010445129126310349, 8.24962329864502, 6.952147960662842, 10.99468994140625, -0.34954309463500977, 0.3768060505390167, -0.7126261591911316, -0.47749432921409607, 0.10515745729207993, -3.51651668548584, -1.1014125347137451, 5.157319068908691, -4.249703407287598, 9.01926040649414, 0.0)"
2023/02/21/14:08:56.018637,[],0,"(-0.37138500809669495, -0.5542749762535095, -0.4245738685131073, 0.6120371222496033, -0.6456191539764404, -0.24579399824142456, 0.015036892145872116, 10.020997047424316, 3.588505983352661, 3.0446126461029053, -0.7861627340316772, 0.09824100136756897, -0.6065656542778015, -0.06614392250776291, 1.6155833005905151, -0.8355454802513123, 1.0253170728683472, 5.463081359863281, -2.635188579559326, -7.157700061798096, -0.28037041425704956, 0.7284572124481201, -0.07364407926797867, -0.6207407712936401, 0.1059948280453682, 0.8003866672515869, 1.0908005237579346, 11.69997787475586, -1.6122057437896729, -1.4930211305618286, -0.7641139626502991, 0.0018655614694580436, -0.6403521299362183, 0.07794574648141861, 0.5312619209289551, -0.6972101330757141, 1.1038436889648438, 6.452103614807129, -6.59775447845459, -7.272240161895752, -0.2512070834636688, -0.7119105458259583, -0.5355789065361023, 0.37846216559410095, -2.1110079288482666, 0.1575295776128769, -1.8738038539886475, 13.722601890563965, -0.1775033324956894, -2.5344321727752686, -0.3125961422920227, 0.0646703839302063, -0.9279320240020752, -0.19246703386306763, -0.9106400012969971, -0.6635956764221191, 0.010445129126310349, 8.24962329864502, 6.952147960662842, 10.99468994140625, -0.34954309463500977, 0.3768060505390167, -0.7126261591911316, -0.47749432921409607, 0.10515745729207993, -3.51651668548584, -1.1014125347137451, 5.157319068908691, -4.249703407287598, 9.01926040649414, 0.0)"
